70     209.116916006190     237.931770481306     199.273041457492     124.521768270547
71     230.509933118652     233.131726625914     237.345547601639     129.117716706596
72     235.145335594863     237.760878087025     245.810837737888     129.472049523708
73     229.044263953260     205.355481862480     187.071219836993     125.549585409047
74     235.062708234174     239.465058488393     252.161792159303     126.440003200256
75     233.480324681775     241.248167155425     238.561724277926     126.254632933539
76     231.834682988923     231.102375809935     238.983542024373     126.374382709215
77     233.990261788361     239.057814954551     215.197396569854     126.097118251546
78     121.069478697168     147.042688594923      87.878748165981      89.188177976107
79     233.795622834215     233.177558420140     223.753968069261     126.522572494522
80     232.471229240522     237.599728702233     242.433072300127     124.396101408240
81     234.899036091325     234.891049723757     239.624473232402     123.608620196092
82     230.701620560357     231.066036975548     252.702638861958     122.920197213290
83     235.631490521778     237.248444033066     241.468026702617     123.815989139578
84     235.873203434711     224.571253697848     238.763967648973     123.693093068989
85     234.788330613025     234.677905319008     241.507222264237     122.815552649796
86     208.901217725229     231.727377182412     199.004295977184     116.179508795594
87     235.134424698547     239.834675781305     242.511621977648     122.428085179412
88     230.911119220143     227.367210758649     232.871645243540     119.295682852603
89     207.651542444120     209.833819876132     157.547158783232     111.966829971534
90     234.983449250567     238.998310342219     251.122858619182     120.354319458996
91     234.895229645970     231.914657386693     214.241853650002     120.877086045321
92     235.160266685251     238.864167816987     245.702524271845     121.031384880259
93     235.070498842254     239.820214669052     239.323476569205     120.480706524870
94      98.999624084278     103.791064287911      68.822471723909      75.418768793415
95     234.714237580812     240.158477068767     241.804879107052     120.824457850263
96     230.162552655013     235.184246848450     239.399044615817     119.173031193174
97     235.633761978055     239.842103135297     246.049418303229     118.674191693131
98     231.286076140789     236.094820017559     248.375949007348     117.737302977233
99     234.956729873710     227.930232558140     229.389277855571     119.351922904061
100     235.562723105079     232.192612702722     230.420872586120     119.758824152591
101     236.290893373792     224.560533154497     236.913646413726     118.498743696364
102     206.179910627550     219.236944982996     183.634214519607     111.117676434106
103     232.149352028893     228.049814579955     227.980276039159     118.127736892437
104     233.568106312292     230.865190003315     229.546063888235     118.295625161791
105     234.812373225152     228.550329556845     224.112062546538     117.608041575492
106     235.676027824710     229.809837622822     243.703398233989     116.936476168178
107     236.645898034088     225.261803728535     220.100046989883     117.750791139241
108     235.450030911679     225.540304920878     230.797773236558     116.268173717953
109     234.911144599327     212.863535213048     227.930153529555     116.760713517862
110     119.749745662420     134.907764038111      77.080020135334      85.118210171092
111     235.305368061622     232.389655713277     220.219523373052     117.337436147886
112     235.592384293896     224.871509480423     228.312215610781     117.237407485862
113     234.790664780764     232.517614537882     224.588852969349     115.890329117678
114     235.502145922747     223.863218457604     235.266255420509     115.995181941918
115     235.121595909145     222.070435349088     225.553863353754     116.550389653262
116     235.741066034667     223.596963118864     215.252606901526     116.532941284572
117     234.970477705928     221.917536211803     203.460912306760     115.274991695272
118     208.836856410958     222.846757365829     161.149625784645     108.762970695318
119     236.322189859763     219.241678509237     208.206457070083     115.928195331559
120     235.560588901472     230.017816550961     215.525429582938     115.335445215150
121     236.365710473649     228.015930219894     196.618285353277     113.671462557501
122     236.062600626006     228.731677066780     225.726481669185     114.306583056921
123     235.743307639085     226.541845764855     212.466919611098     115.017430001854
124     235.493026260784     230.285714285714     207.870913634915     113.962279419202
125     235.117972794029     219.412422982864     187.144368117694     113.959978097243
126      93.816788605567      70.754668930390      49.285752461455      71.409041980624
127     234.245065095004     221.088289260658     198.593304397112     112.870526650419
128     234.908201071878     227.939869237329     211.876338654274     112.859326229685
129     235.848055372446     229.271746631613     196.229376441469     110.884899175524
130     235.504139318579     218.376303636419     212.622927631824     109.821277512035
131     234.698952795490     218.762831884904     150.118311494188     110.488843437628
132     235.550352542640     215.473861720067     193.242144177449     110.835257222927
133     234.678808201099     211.808367267791     180.767777245835     109.962791182636
134     205.543156414486     216.222199180164     137.306971721553     100.812680486799
135     235.510194314157     211.264919384136     190.007277155672     111.647066831424
136     232.755101605039     208.477380527363     185.156886281793     110.851354924440
137     235.622926784569     216.889036678497     176.750522146963     111.149275964688
138     235.094932702100     222.274576138862     213.424137931034     110.532868748241
139     235.680802230368     220.609811888258     182.370701002925     111.790434442922
140     234.841801735375     225.483875045827     189.813336738820     110.680864795095
141     235.008789805631     209.921041717070     158.138337897007     110.218832417915
142     120.263850162677     109.422016838343      60.183940383163      81.009880648728
143     236.014943906028     210.128078844963     177.438916920664     106.051205726784
144     234.916225392003     209.491848134057     188.607094789931     107.680335986197
145     234.798598274800     210.597457874796     185.605351029603     108.898611294293
146     235.653897007858     213.089269631260     210.233566477172     109.772839626763
147     237.009056837683     215.478856409347     177.576141597183     109.093115965001
148     208.306375238491     192.275351078099     136.765828741295     104.856240747422
149     236.058982719628     213.027012701369     174.459974684982     108.999178767594
150     206.160135325627     220.855838396448     135.968092820885     101.294023941174
151     236.079766865341     221.383166152263     181.207213735977     109.651075849668
152     208.977822128435     209.982264414762     149.557109068395     106.919875968411
153     236.234999543365     214.814973217622     179.443949420166     107.158558898599
154     236.126797827687     209.152201014057     206.975849622487     106.873314890638
155     234.330679122900     199.474945300364     164.429595739333     107.916750261932
156     235.570379845923     208.148253741981     189.749279117871     107.389002036660
157     235.846294846492     213.714508434544     179.980856605205     108.666117309084
158      94.999112557040      78.766030918967      49.849948668492      65.623943831412
159     234.866094061809     214.431264490449     185.670424667074     108.960284495377
160     235.816176047262     209.357552881969     189.889984487278     106.214319624356
161     235.050248469540     188.298809523810     164.236249481584     105.333503541362
162     236.762611377656     216.877242548383     207.317706633658     104.964237625793
163     230.844374010808     198.482328636247     175.072177996144     105.220714196272
164     235.810487270275     211.151758853183     179.844851541354     106.401209815837
165     236.091177754779     199.205278472334     167.470476392585     106.147585680399
166     201.296648093861     215.134827720938     134.486392111631      97.896160595814
167     234.546549419900     193.806897368514     160.925731311231     106.881757007234
168     236.056569741392     202.541963211955     184.891107165139     104.770171344462
169     235.922401314429     207.017026934294     184.518643439803     103.981925774207
170     235.757262559522     202.147154798340     207.567711617084     104.474975177195
171     233.632884777124     200.241952923563     178.672227261483     105.475989809827
172     235.108256711177     202.127999462213     177.230861561297     104.008666625786
173     234.820374259540     180.558763804726     163.010561367819     104.551601429015
174     116.615886551874     101.417072181070      58.173570237530      75.530890939290
175     235.351717545003     206.828619180782     163.691560020581     105.134307840421
176     236.038273368836     202.776106250393     179.783285220718     103.801375560945
177     234.888642339762     207.532370062011     172.340657633018     102.078194119546
178     232.603246817110     203.274876759880     202.912009476286     101.885600174542
179     223.451194586300     170.593459921887     121.246045568451      96.326498524601
180     233.207526276449     209.665822280727     185.126130239759     102.657843746573
181     234.125122246047     183.865306638426     168.584916141251     102.642856762421
182     196.957068289140     213.213694187805     134.715445505410      95.586981763541
183     235.619021565542     196.763020955533     177.743514519267     102.333127820186
184     234.819332165764     188.411835597061     183.187135389216     101.074417112753
185     234.156397039161     191.034265476210     163.398396013856     102.054989417720
186     235.273466701542     207.415934601337     202.188650788663     100.661498807510
187     235.174975240266     202.763566325983     159.105886998967     101.354103004630
188     234.903885480573     210.128138637657     191.881717635508     100.748358683494
189     235.244050315342     205.103121187902     179.282874605243     103.116041605230
190      93.349818675198      60.234460918226      43.161313151017      63.837220707237
191     234.342607971273     192.147407518969     169.942971693157     103.211604569999
192     234.671400261674     198.911204740359     184.859915377846      99.114707479124
