99     234.041246103607     233.893695531244     228.759024673334     119.431591804272
100     235.663074315444     237.910051699684     229.582601170871     119.730146669430
101     235.833239426700     231.352350848102     236.045203813686     118.557482252554
102     203.506475881398     225.191864451046     185.130020531677     109.911039938813
103     231.246150089533     228.990908358185     227.542063110684     118.148369013757
104     230.923521515989     230.207361229180     227.019467817555     118.229631725755
105     234.479440956046     227.875486440242     222.554347826087     117.583231109410
106     235.085603230998     222.908263748920     243.906868304978     117.054054462706
107     234.942229106735     224.120563483352     216.892640209190     117.798695198716
108     234.080274442539     230.336807460230     229.452522733323     116.392127875820
109     234.711367945572     217.418632882621     227.462061231659     116.943200288965
110     116.250789427715     134.167144828870      77.113685083095      83.958057363010
111     234.622225448019     230.491638145613     220.446156898241     117.982938822639
112     236.097934279583     225.165372192223     229.122777965953     117.370005976441
113     234.990679378124     231.014212347747     224.298811402879     115.892477170784
114     233.616826170809     222.948465064592     234.629990132420     116.071378206867
115     235.241888467167     221.925861488382     224.868920886220     116.670059717698
116     234.680483432603     222.816194314201     213.082653393399     116.682372559731
117     234.983736992980     217.769783495450     203.040284360189     115.466775732032
118     208.990107922468     218.853202454994     160.971098265896     109.694101213036
119     234.631426184560     219.591100909155     207.292320357298     116.022132423816
120     234.682044692387     230.067287307586     214.845207012309     115.430268587079
121     235.142155561455     222.667656073248     197.045577439723     113.686612991603
122     233.586558347104     222.469573740211     224.894240937455     114.627962085308
123     235.805351398772     220.862322082333     213.473738550326     115.180074275104
124     234.652529134991     225.017357832813     207.778558315380     114.166998304960
125     234.978714543519     213.927482138043     183.589598050629     113.757790133468
126      94.122053357173      70.240577377062      48.942915056716      72.461840686363
127     232.791144330798     220.085119923302     196.989044237313     113.054058299581
128     234.970963655011     227.774188966773     212.537037903238     113.022145942674
129     236.091477445772     228.704307419973     196.006103471042     112.071181594387
130     235.197720572492     224.254082914573     219.424874964468     111.958699035292
131     235.044378674430     224.477563905616     160.917446700731     112.456020255425
132     234.214461965079     218.281784533170     197.838855033051     112.400648098373
133     234.896899457002     218.194199900121     186.408816914628     112.072617141266
134     205.626931901102     219.456483151034     145.185533131579     104.266591998507
135     235.444316851799     226.502528113758     197.443593938084     113.242843739489
136     233.467993660132     216.723185409045     189.018334836189     112.118108103475
137     235.724282127948     219.931370936437     178.103795701331     111.007169660944
138     235.709655386526     223.907566274535     213.465476197914     110.716265745461
139     235.161702500269     220.103561319119     182.676051695270     111.673864646839
140     233.769127428815     220.160837391299     188.463529834423     110.534078655446
141     234.349866882741     204.887317767045     157.463911333881     110.283208095897
142     119.631887486180     110.558555775679      60.427022946615      79.362299929854
143     234.838339222615     205.112287952691     179.522894490777     111.091699981297
144     235.689299874316     214.528127331510     191.818784683273     110.474601064965
145     235.815671410891     214.011377688499     187.366444152381     109.450471001185
146     236.322879489711     207.712205690581     209.792052767220     109.818130491549
147     235.292637204850     212.071625556566     176.968103160114     109.443250635407
148     208.138682418250     191.843842039376     136.589408180463     104.592362426135
149     235.923001804945     212.425098794705     173.461403798913     108.709308586611
150     206.902893575282     220.484034694513     136.342872414147     101.663221895767
151     234.187393392702     221.243094550775     179.915035674807     109.550700871102
152     207.975363758120     211.088113853993     149.735167844668     106.498111640645
153     235.460858087811     219.708950117734     178.018271910808     106.839393848999
154     234.590287213491     205.126637403657     206.254754602560     107.064665757162
155     234.690798117058     200.983841705173     163.954573318386     107.959588503430
156     235.678372570555     205.255201726769     189.747090553285     107.794307281019
157     235.575722527112     208.953165950200     179.973774116115     108.786661102125
158      95.994174008439      78.899835048501      49.878607065836      67.566020953930
159     235.774254968755     215.645345262315     185.613707242567     109.280433559677
160     235.106077665188     210.394885532981     188.023926722646     102.335843298240
161     234.124150936882     191.287763823171     163.835010358094     105.520141205302
162     234.996913186561     218.977274167987     207.684628218425     105.383723923327
163     230.378678200664     200.076445231013     174.770007077756     102.775521045358
164     235.451265079535     211.182086693920     178.916719969298     106.477077882650
165     234.917312983732     200.403654770075     167.386472100642     106.420137914445
166     199.859003357543     212.810489888380     134.743586373792      97.418560457131
167     234.492047016905     190.106499419134     160.281184894972     106.812746537015
168     235.897575630011     199.775131014769     184.398848876099     104.930506189484
169     234.876820572327     205.317495427283     184.727236061964     104.247616785011
170     235.552064201574     203.385674571457     207.701363234299     104.379189859682
171     233.786655301518     201.124215261899     178.344274978805     105.458193269131
172     235.988940776072     208.066732510081     177.256981773164     104.209055105706
173     234.268713390250     184.790532378683     163.063873445014     104.715066234180
174     115.826960545543     101.931504198754      58.184344740927      74.476950900290
175     233.330793678436     202.915576926437     163.570888593075     105.087844859703
176     235.039441262598     199.474493314082     179.459159437464     103.736803663929
177     234.159999090490     208.738440021891     172.336537588035     102.480451557507
178     231.974738573982     208.463963605345     203.032821205844     101.825319954168
179     223.313995872732     171.270219051207     121.067085923241      96.350523044318
180     232.782204209460     211.415712289919     185.424049657723     102.840400423212
181     233.655333478825     184.913243619267     168.382013857338     102.684011418417
182     197.578238289719     214.816760728999     134.958333620339      95.664573240026
183     234.650943813010     202.228979518277     177.742721435679     104.195299656694
184     234.132297159774     189.714344614649     184.931109446647     101.218052969041
185     233.761388292495     194.204212458534     164.497232103601     101.924951025675
186     234.617566631422     209.381460484325     203.110590977517     100.733015109989
187     235.378789514925     205.013430474564     159.681797775603     101.482841197362
188     235.357668131623     207.594600375388     192.168149034718     100.566904712564
189     235.078966329092     201.937538826843     179.747350376938     103.395076374278
190      93.105551019215      60.472743623427      43.193720447734      63.840694316863
191     234.000570907485     194.365983606557     170.433793494029     101.131558087191
192     234.352229226361     199.896033473676     185.155648389064      99.188002475050
