47     210.870699621910     214.135966999841     161.621242964914     192.316866388339
48     210.131103933118     203.711795961743     159.699638989170     185.806451612903
49     209.786524217393     213.664886764044     158.953924500849     186.337439590638
50     207.429154965535     213.114754098361     164.029115869046     182.290692891598
51     209.680274797094     212.870386372053     157.433087219984     184.390173487663
52     209.910886541112     214.002692735468     159.652728344651     180.480252764613
53     209.562662418018     212.055581642875     157.123387919837     182.565316407934
54     204.387858732242     211.495217853348     144.475494298303     172.828657580509
55     208.263408393744     208.105962722674     158.444089791220     182.167522951234
56     208.484361444683     211.549597689611     160.209213927322     178.114165344707
57     205.603057346599     205.258316163410     154.057570069536     167.248133010687
58     210.736197848152     211.859787844196     163.240365122440     173.127080370855
59     208.438231895825     205.965208670832     156.375675010835     172.889140711002
60     208.677041066572     212.814333136283     161.764197573537     170.948496286375
61     210.419376461863     214.409978055834     159.897745746180     174.024121255013
62      68.020760151749      49.251341658824      32.604038852116      53.478277379822
63     209.859001258917     212.139333028780     160.535891547522     168.009768577742
64     207.121402741058     210.141949805759     163.079485093554     161.531574020311
65     209.819132836720     204.027545611704     156.399220221667     160.228216233198
66     209.222604752708     204.324244536471     165.026956617728     156.215172413793
67     209.022305975435     211.968556442541     160.221241023224     155.195546470320
68     208.121789160154     213.380105969253     162.403543971871     153.210431132226
69     209.590547703180     214.461074912433     158.580666722366     153.401354190988
70     206.260118726390     208.637469586375     145.814257684761     147.352999493292
71     209.776510369702     202.876749560339     158.607031258877     148.485511563092
72     209.698949824971     209.602326887356     162.113661421269     149.622999516903
73     206.526769306162     163.993157792334     131.087405064932     144.146077984266
74     209.462497846227     210.964011106365     164.826566264432     143.033179473256
75     207.448116300182     214.149746192893     158.209209969614     140.442544728216
76     208.060667930582     194.177685528599     156.764222728896     144.350081365250
77     207.425550753172     212.264985693848     147.105664524018     140.843942570106
78     112.517344941211     110.538239633043      74.286847344422      90.933571793562
79     206.257063480145     208.896673474709     145.215166070053     139.703577500400
80     209.789768966495     210.752960547147     159.978848950259     139.206090266449
81     209.197062831189     206.181598424257     157.937362122372     136.129987586452
82     209.814387120381     204.047597358233     165.325829479535     138.151512523249
83     209.578656516529     207.238513438162     158.590819385328     136.432116439990
84     205.487158972718     195.661554088370     157.898930284028     136.614959087242
85     209.601727510206     206.810910927766     160.167417319517     136.499055369859
86     207.096150474616     204.859103634517     143.440997129004     133.835003156208
87     210.180311567783     213.190028514861     160.951717524959     135.737215976660
88     202.097271648873     185.685247482210     156.459640602234     130.774701631891
89     160.354790733483     156.042277142590     113.249431565419     110.636771895938
90     209.842236368669     213.715497023273     165.671680928615     133.616253330889
91     208.963609991254     206.468686442911     150.284156107140     132.444052375062
92     209.736745053351     212.865893534922     162.234466400628     135.754532775453
93     207.070398827676     207.199647290777     144.578513653647     131.433360357473
94      92.442366881129      75.900941240976      50.804547079969      72.451986499453
95     209.477428206285     210.938313193728     154.652388980235     131.896041654340
96     208.208977109186     202.726171905983     154.112473368975     134.643308261875
97     209.726439524504     212.420535314654     159.077945149461     131.314769212039
98     208.910941128261     210.024391709222     163.113848450915     131.318779917144
99     209.069372736539     206.395925713818     151.767005360140     131.925794997568
100     209.889001009082     210.686676498712     154.284357939710     133.508606170152
101     209.732125520654     204.559051269912     157.177879481312     131.520468582763
102     205.464434647921     199.787174882697     129.590666566469     127.142314710707
103     206.528612136896     205.005570548252     153.011676127490     131.233034015114
104     206.878856900332     204.506426124047     153.995218989248     131.547655245001
105     210.021980322378     201.423093396151     151.923892304431     129.900691405340
106     209.461816312450     203.798823266160     161.323747603568     130.161306051079
107     208.706510628260     198.338115698362     148.161273816612     129.260655005885
108     208.995443929706     204.075667322982     154.638866855524     126.158496845316
109     209.588140826133     191.943643826246     151.137677191155     130.112426675735
110     113.996771749514     103.273130961050      66.273943535198      86.595967229359
111     209.551683088963     203.857213291444     151.249291784703     131.117000250741
112     209.688338825042     199.919699639874     155.000882612533     130.164729358942
113     208.980380578890     204.125025845277     151.878975579738     127.581438530862
114     209.039593644178     201.536864575267     157.782791417828     129.095011160041
115     209.831520297161     202.150963652165     152.044225874174     128.680514425924
116     209.980214412848     202.873876485938     148.470765561092     130.524809921396
117     208.205525889482     193.216119153675     145.438453478625     127.859158821687
118     203.752895163598     196.890011430257     123.816959213486     125.981550511961
119     209.878013029316     194.563456961171     145.297378858424     129.152273879568
120     209.618722355971     204.543592078306     146.312868810817     128.895289790625
121     208.641744124948     201.620410414442     142.083367265100     126.857214464733
122     209.260276401287     203.191915714089     153.761131810010     128.170314425797
123     209.339485981308     199.764415891130     146.725808799447     127.151159490371
124     207.757659069763     202.170570962480     143.244171665684     128.147245100016
125     207.750353878757     192.952541986473     133.798243117912     126.730712599388
126      90.883599991612      55.890235017247      41.056611161194      70.113314172630
127     207.427958279131     193.226852523728     136.419648666233     125.857137455632
128     208.876480593310     201.152301267579     148.474980938895     128.331988646259
129     209.625000000000     203.279020133446     138.664664231945     123.915815975383
130     209.562033619734     196.117611513953     148.912652439819     124.429283423951
131     207.546057537301     193.839510512701     111.283581919054     121.677802527219
132     209.142113693753     188.947277288727     137.345582831104     123.297762052627
133     208.953268793255     187.999243928376     130.047925604970     122.977591295467
134     205.888154603618     184.928445161786     109.745951104499     118.202558337270
135     208.891729853641     194.379029954603     133.736719308589     122.185071855876
136     208.994350282486     186.392736019516     132.694879421515     123.858706603338
137     205.438956936446     191.593955442452     124.764725202949     120.999590967994
138     209.410694584059     197.002352615555     146.810201319210     123.559027438727
139     209.667821710827     196.622327724088     130.897255934103     122.812181651892
140     207.804917832239     200.418005708250     138.962146916865     123.637019014148
141     207.534841737189     183.768641926748     105.700003190561     122.021191888887
142     114.745476180201      86.125481267585      53.633995855991      83.153301760343
143     209.228306456051     184.967429119165     127.918496932825     123.161204310272
144     207.202826915481     192.422580453275     136.950480518198     122.379865759117
145     209.782579928012     194.495359941895     135.126714990999     122.390501425188
146     207.591771810910     190.094291218343     145.980508398131     121.851204423750
147     209.578906499794     191.522769962850     125.611555893536     120.621583175113
148     153.052441965194     147.939733490599      97.711123219068     102.107148395100
149     209.480125288622     187.543445647149     127.846100104647     123.124182576131
150     206.822917157699     191.317353519585     107.887929338632     118.347265267809
151     209.231401752073     196.517193688037     130.071818195028     121.603846582280
152     208.233385938826     181.728634094691     106.011183147257     119.175789723737
153     209.169490154854     194.166319845536     130.639303601240     118.470035494828
154     209.439130473140     184.010262531683     144.341584128316     119.344232296725
155     208.531481936170     179.211398215674     131.260659253656     120.116058357939
156     208.982926829268     186.569468228676     135.736565483214     120.524674715743
157     209.053887612249     189.701352569203     127.091366339435     120.839459942449
158      90.756008977182      65.128744587535      41.708365496850      66.389061017120
159     205.969196750582     191.547298659502     131.168504494374     120.822442029036
160     209.351791057099     187.429601261545     136.065825113712     118.122306100220
161     208.085412487583     170.633192744748     118.616664990446     116.497250369874
162     209.305597527863     194.286561959533     145.320046696044     117.468239714862
163     209.196950836606     176.869028283482     126.459652874333     112.703334474385
164     209.071582485935     187.837471664985     129.823818806275     118.339580276417
165     208.131816237793     175.913416353383     122.000014623884     118.062055859371
166     206.036518858838     186.226506325943     107.956023048686     115.242328107952
167     208.828190262022     172.939600976850     116.388676583098     118.235112968424
168     207.184132778075     181.091569302000     132.541517316711     117.752987225849
169     208.142518799611     185.057928186979     133.651940821143     117.187283711983
170     208.665623376666     181.764109919632     143.146584666692     115.265365346578
171     205.241789885480     173.245016750754     127.643820041590     116.484229596856
172     208.673865382128     184.226452928136     129.044374606184     117.223529828727
173     208.547981918285     164.399267766076     118.005057836403     116.678721619176
174     110.300944134672      81.273801174171      51.779946060912      79.531656785837
175     208.730290692623     185.023449305152     122.577803229830     116.873822612220
176     208.857531008997     182.549680609932     130.315667537606     116.485196324968
177     207.743487845996     187.463668656903     126.474220238534     113.221520687169
178     200.683140998971     183.961560078686     142.713219850701     111.509252541844
179     146.512359131058     121.536772664441      66.296950636121     101.591615082442
180     201.875071559995     179.837326634739     132.030489472007     113.123427722223
181     205.556132421370     169.663174506054     123.667270939248     113.157514389350
182     198.440719508984     185.496595225979     108.072374254490     111.596431597309
183     208.397958142710     176.586056253740     126.348132301027     116.866819026608
184     208.603289904126     175.008378336910     131.944246306847     113.163840023699
185     208.112838548514     172.993037078137     118.681565462132     112.469017129053
186     208.312589180103     187.982867569730     142.089371127296     113.644935687387
187     208.137088027109     186.496628084524     119.274777928530     112.324778679210
188     207.363865509907     187.295205344308     136.140066414604     113.749563467712
189     207.252588104166     184.172527253460     130.381007912008     115.162052084140
190      87.708236608724      50.424554309870      37.178089331318      63.537543422107
191     204.789581727215     173.113484082300     123.622382747354     114.864289129004
192     206.927863985967     174.019324859243     130.113938818019     112.882621758594
