105     221.956948172620     190.961780044920     176.287382712289     117.390617565154
106     222.392783786501     192.192351137647     188.854156248094     118.790916065674
107     222.023993085084     188.147523746515     170.779811693047     117.816124521909
108     220.347900968784     192.602921459318     181.756448390677     119.677979479084
109     221.375389551473     182.210909681260     176.870063560435     116.692731040888
110     115.183629452607     107.402671566193      66.486837504371      91.459289172675
111     221.641605166052     191.421220930233     173.161686502912     117.311112724010
112     221.750834719474     187.062804703183     182.261536005109     118.187997463341
113     219.349365608373     192.114350969909     176.088590364613     115.973445199424
114     221.009248846763     186.455157992565     184.754208754209     116.924709510569
115     221.374227427445     190.314328892654     177.369471606710     116.575816180329
116     221.442346727197     189.769265300015     166.811745749893     117.218231182485
117     219.271960402296     185.044028119695     162.099006586425     114.666172850385
118     217.666704032447     187.263096062633     122.392307868619     115.385200471061
119     220.574991441632     181.872323644907     164.822605764673     114.963931862550
120     221.974091165107     191.709977213958     171.480916030534     116.773750857713
121     221.643325281261     189.802807034894     158.409003679884     114.079121260155
122     222.007185178219     189.917809100856     179.392076845329     115.745307627434
123     222.262483806654     188.843819768622     167.940123709623     115.176783979889
124     221.827450418844     191.684224365270     167.201462483389     115.952994011976
125     219.013085256875     181.643154031606     149.522851876498     112.724477790850
126      84.474789015144      60.045552153614      42.259221341446      71.493066476054
127     218.148728577514     182.611652482805     157.207926228105     113.382833955693
128     221.812513221056     190.800954600488     173.057605514895     115.765369296227
129     221.153810187974     189.999639158763     159.588701191756     112.403411539623
130     221.091173692929     186.062722309807     174.399150017097     113.581140464251
131     221.490155212660     186.750736454666     132.274164494170     112.845079830878
132     221.726405090138     184.602937635444     161.588802118518     113.656812471253
133     222.003273690705     181.950735018532     151.297229244065     111.503855422565
134     219.995161131508     181.079739258299     110.750420456678     111.693222923295
135     220.871716432340     188.022449915350     157.825298529557     112.248899791539
136     221.572019026195     181.554820226965     155.649033289861     113.240162756471
137     219.960314796902     181.907961972345     137.012915310648     110.185707457767
138     222.039111191988     185.019365739537     168.364869260110     111.775408382599
139     221.104393203422     183.978494680319     145.851458387294     111.331289302159
140     218.766098368699     187.814586272982     156.223175965665     110.858350425757
141     220.991091678694     171.744136068656     128.252328061321     109.717419906486
142     114.045161250789      88.897140550778      51.812963700192      85.689491725197
143     220.843592782367     175.753905545667     146.887728409087     110.621660080432
144     219.998141074323     180.949324781026     161.179358567656     110.633290487333
145     218.120865392024     182.929038600896     154.336113804612     109.109373322358
146     222.135539803768     176.762558873131     164.465814345820     110.340169746689
147     221.671814609637     179.157027267403     144.055979599383     109.185707826666
148     162.558518804243     152.131976983445     107.179214860480      96.096462905197
149     221.916055154762     175.966253928244     143.649472379686     108.634337407226
150     220.071526380996     179.793468016228     103.007224005203     107.960403445875
151     220.938395620560     184.587315137868     147.925343882819     108.409196710789
152     220.827830394025     173.446336441071     126.026572588771     107.683771308075
153     220.849050160085     182.874192864213     154.247903794868     107.250134752263
154     221.770127935056     174.152726579149     164.219367602604     108.273962856205
155     221.481756834039     165.730495749787     142.531856697856     108.321455582058
156     221.467679618752     175.730586404697     155.671305466887     107.827749690850
157     219.667145514405     178.621015444701     144.946076609476     107.204049190354
158      85.737310637729      66.825039944326      40.498031413662      66.559001018971
159     221.677549219655     179.759843548975     152.288967056794     108.093661763519
160     219.747930371336     176.681188802139     155.204878134090     106.519647361714
161     221.372536458376     157.556392265739     136.588778364388     105.685613823197
162     221.012268270446     181.795606896869     165.857524824674     105.417894192751
163     216.926148404448     169.479940756974     142.937652966924     102.313628317941
164     220.755219341302     177.345770344162     147.729964241181     107.080140726189
165     221.339785549411     167.593514670769     136.248544717704     105.247115498989
166     219.989671194768     174.756150100359     100.963606759448     104.660411595641
167     221.178748990857     165.172680103010     132.882000241416     104.979660164716
168     221.605841305450     171.082081143041     151.627717511623     105.567561735425
169     220.581212715621     174.361978464745     148.633292275624     105.679577002233
170     221.098691111257     170.003619986585     163.496268991028     105.169472547160
171     216.276419545240     168.570332354802     147.161916555923     105.218867051050
172     220.005866838725     173.798120400512     148.212314986176     104.782836794951
173     220.977209679484     152.194202131749     127.662523802660     102.804970843299
174     111.608313383191      82.997202898902      49.876091061832      81.521470055721
175     220.855232292750     174.953858323080     137.647655587847     103.137985347606
176     221.001175586468     171.174495217853     148.432153942171     104.746087157007
177     218.589662418470     176.585501417083     142.498001533936     101.743229987763
178     212.572777194681     173.949132114149     161.954084484019     101.189115481014
179     176.790401172289     128.855066277241      68.548650069965      88.719796237946
180     213.329431560465     171.577934936351     151.476887667029     101.527954469367
181     218.354699547352     155.348946829606     139.450374374309     101.161701753511
182     216.338361908337     172.580858550937     100.967898778796     101.398862986511
183     220.738686046447     166.303802198032     145.560985725326     102.726199133529
184     216.228875354781     163.558198151619     149.698143550859     100.792629939998
185     220.371944526251     163.514277257304     132.031999396873     100.719286910832
186     220.358429283789     177.693130234742     163.607099480740     101.906894812627
187     219.447671536992     176.037653290703     130.505180468199     100.943463820621
188     220.531169739644     177.399401964972     157.967788597815     101.451569561500
189     220.278633349564     173.431010156898     145.496904109453     100.513406139843
190      81.489767512847      52.358870861194      37.979929634457      62.112047857909
191     219.460503937008     163.911041906806     140.748010342181     101.116769124120
192     220.049370433701     163.550234182671     149.573276850026     100.516215861918
