64     253.124022802815     240.172806878447     207.660953947870     157.084606697550
65     254.477252882371     230.367801258267     199.559809949693     155.457702398189
66     252.842051854483     232.089173161114     215.018294787711     150.743057656240
67     255.784312442758     239.721586119158     206.846660494644     149.773764149317
68     255.675746677091     243.328580995610     208.554496868583     148.687891601873
69     255.710256870846     244.111978050244     201.124012480132     147.616425571629
70     251.390663760054     238.347231131067     157.356106856760     143.878933895498
71     255.716282563295     226.794628495296     203.905121537922     143.331988170784
72     255.811050189793     237.663831246224     210.700594902080     143.227809864906
73     248.821842096631     185.554314857394     153.055868852459     138.678113745635
74     256.109290680150     239.552173649427     212.307369891722     137.653612988642
75     255.749382121151     242.028905560459     204.541640249133     137.519641931763
76     251.873063512380     215.073478976395     192.006460006280     138.653190145294
77     253.622218740207     239.749905741678     180.652884595872     135.841817349508
78     112.012733996260     112.670782043321      76.168308763612      97.972674095445
79     256.352935686860     237.327618765505     184.246533733220     135.842606852702
80     253.518444457141     239.994230907911     208.335289606711     133.165276193906
81     256.139883214385     232.574203430341     203.803445529367     130.479008102136
82     255.750236383423     228.473471989800     212.155628894052     132.351939730783
83     256.437686509237     233.254287283282     205.992268255508     130.273859284769
84     257.074051213613     217.662735349369     204.597769516729     131.162686186058
85     254.864325618516     233.037304066085     207.904193955808     129.917495911410
86     252.256871777663     232.640126044510     158.336502465412     129.025496988422
87     254.550669045495     241.328888575657     209.542364791266     128.925721772918
88     236.111404280270     207.921892602328     190.097976525116     128.186134000854
89     135.582995532148     168.980943864146     109.272758707031     100.618084604152
90     254.504927894299     240.691827094021     211.894913359419     126.789393412357
91     257.174588173525     230.173703625385     183.097020783493     126.037104462442
92     255.207775018593     240.750199179499     205.811550151976     128.046953760918
93     255.601099975556     240.415712512071     207.021203722035     126.721819272509
94      85.978014977844      80.371219198118      57.713665688523      77.024425041374
95     253.756531241818     240.765442232711     208.425663609249     126.274542014569
96     255.102870070532     233.629250457038     200.082944819428     127.138318686785
97     254.695796840117     239.822711377923     210.354836136055     123.772926903056
98     249.602121583027     237.709378794502     208.141533907748     123.825386464263
99     256.439757260335     232.417651665208     197.575117278971     124.458677849038
100     256.693784061291     238.210853252952     198.743330632462     125.889091710203
101     255.146452043052     232.142277761409     201.706443985965     123.990159594164
102     242.399873491118     225.482634065018     146.496309904323     122.877511757161
103     248.568671367828     231.170886899919     195.097662473219     123.386180839051
104     251.241014363274     230.916228464952     197.696733722691     124.079216657899
105     256.964483906770     226.742477889440     193.814635465633     122.283999772482
106     257.097919399565     228.787705947543     203.729101698707     123.481389914586
107     256.930159395973     222.551447057673     183.573582469771     122.094812781747
108     254.899231080534     230.081150949758     200.015340458015     123.984585450058
109     256.457011851446     213.449177792147     193.772898874335     122.400827377620
110     111.628657140092     104.481667552292      68.364012785410      90.696565135576
111     257.304162204405     229.072113278532     188.754915491761     123.449541730315
112     257.218601244965     222.133810097177     192.551252991471     122.416579532963
113     254.234301513940     230.923204766770     192.538322572698     120.367957339767
114     255.465725806452     223.917873834492     191.915581374493     121.200370018438
115     250.422725200122     226.728151554419     196.049291515037     120.322389240506
116     255.385413126927     226.986084388563     188.975739683545     122.174811996123
117     251.752865641323     215.875426391150     178.386958309772     120.396265692131
118     251.313856761304     222.123710482529     130.103098560665     120.586781385318
119     254.260294800371     214.988046987704     181.280861592440     121.083022893338
120     257.031053342182     231.203878099237     187.633119784837     121.428339765835
121     254.807795713796     226.825692139501     173.392156419870     118.108912160499
122     256.841266905308     227.219143140407     190.345065595846     120.115933179665
123     250.767303486094     223.502785553923     183.161747781580     118.563157662581
124     257.160026560425     229.811708420643     174.570983850179     119.993570937539
125     249.294305351006     214.136769220389     163.411969519494     118.438023313851
126      85.890477197062      57.843141092941      43.154620493264      75.119556300191
127     250.774379161291     215.265426060807     168.105873514892     118.017421865305
128     257.180903147905     228.601173905752     183.831697054698     119.500554481658
129     257.254397123894     228.923809523810     173.740891772089     116.208778029940
130     253.733464815259     221.755502931014     185.239713588959     117.615810042292
131     255.404607304220     221.890387973578     145.195935036094     116.738232380526
132     253.581863979849     217.525874298851     170.395185556670     117.047633960728
133     254.572007657733     215.076306943644     163.163156322354     116.530635494576
134     250.734278683137     213.310001500293     117.398238989934     115.456046065259
135     256.124879884689     226.361464968153     170.992734718317     117.823200044205
136     249.235379749247     214.914286465385     165.791737012082     116.313803602424
137     257.252052854757     217.309208516171     146.966111382232     114.367593625334
138     257.018355801637     221.615666534772     176.794133932221     116.007212052685
139     256.447704952953     219.913623250482     162.118580947737     115.099980878785
140     251.259042212252     225.471048157208     167.043629330973     114.598526076369
141     254.223159348709     200.860242849820     133.353848912439     114.838317597973
142     111.970327944795      88.434184111055      54.744481833584      85.804650905470
143     257.436992943535     203.745818125298     158.317366117351     116.043502548918
144     257.456802897051     215.104688019506     165.051457144558     115.013294539076
145     256.008248927704     216.948352310050     163.935078902194     112.516785763969
146     255.997013414326     211.242346872177     175.583471849110     114.269726454929
147     257.363832399519     213.026696174322     154.194963574787     112.676776110606
148     145.696502036273     159.095544238617      96.825715854603      98.622334550220
149     257.173919803845     207.546064411508     156.242822471061     113.958387216451
150     252.221851753912     213.229719484458     110.146535687478     111.568261976265
151     256.946966870081     220.476944144783     160.704753458546     113.806143620673
152     253.964964981670     201.649752650177     115.304970235164     111.095303450625
153     256.933719980576     216.306937914630     160.766883621359     110.760233792926
154     257.264403565333     207.953082980755     171.266158296841     111.968701213559
155     256.143616036233     194.298228010676     144.207683073229     111.556466814455
156     257.200373136273     208.628675056328     157.776410938409     111.708324468205
157     241.089408257936     211.998891726294     156.387504196561     110.938736132275
158      81.291982421318      64.193044634373      43.918255057240      68.935274101978
159     254.266465871270     211.813312958287     164.602390169687     112.798022315329
160     257.188259216862     209.523134977315     158.377675790951     110.846734322144
161     254.599713735980     181.119893837217     140.933552754629     109.138966841482
162     254.541478803509     217.905015730833     172.978333056876     109.495361244450
163     251.300973517294     203.522111001457     155.239315178788     109.083233065371
164     256.950113144982     210.762936009115     157.892007687775     110.489266549130
165     256.348054923926     197.572951027658     148.070754836583     110.608266031275
166     247.081508935360     207.607504695672     109.103239750331     107.072554057680
167     255.617180177822     193.272382235303     140.609840154388     110.801873568014
168     256.842680711345     202.053324767106     156.896583672285     109.451874264224
169     256.645399701425     207.198859471275     159.377098938054     107.879455827691
170     256.568983871292     197.804205766670     166.048341180477     109.023653740780
171     248.378891741941     190.292959750346     149.002056141606     108.523298969072
172     254.085248420365     204.920026765136     154.459306927688     107.976266378076
173     256.039868386017     172.354573481438     139.995634386641     108.159435986020
174     108.738223810711      82.211000551000      52.746497715977      80.430869979847
175     256.134357549088     206.702213822894     149.183602022179     108.667552059044
176     254.799850441485     201.189107249816     156.092651609422     107.933107841599
177     250.897181201513     209.829049703687     153.120435095679     104.890252898784
178     243.050047571216     204.504130986583     158.867286244548     105.095576388292
179     194.378736528164     139.481741515230      74.752117960101      94.910132526455
180     243.998674060176     200.180071236392     154.302984664543     105.420501489897
181     249.611054085297     182.016299304629     150.960228496677     106.200122061769
182     251.346619372302     204.384351585991     108.542060863917     104.801058021345
183     255.793064366989     189.384641532756     151.967212833327     107.992570543241
184     244.542136222536     187.071327921793     145.482483764630     104.234252926231
185     254.320626230106     188.913070420854     139.847437382981     104.350597240851
186     255.672970891353     209.853667347338     170.656934247006     105.513791959557
187     251.852055176010     207.705841247657     139.431379656480     104.008318498535
188     255.783767137485     210.297466859807     162.543958752799     105.170112851756
189     253.257818496609     204.355735670429     158.914365331132     105.814415302892
190      83.455864803876      53.174284177420      38.717961187813      66.555848483129
191     253.351614942272     191.298896332089     151.462539147999     106.730045186490
192     255.341442093958     192.034060528397     151.621709268756     103.851512582943
