155     263.208580718123     192.711090853360     147.938096285838     767.724043325880
156     264.862442040185     206.704589907146     160.011308630288     770.148214034924
157     258.403662232267     210.527983294555     159.754499669749     762.887391007658
158      84.972633658247      64.846232546258      44.561835171100     189.227995202509
159     263.737165381354     209.492571359846     168.799691833590     769.180667383017
160     263.992107207131     206.979654982081     161.660321450474     761.218567282812
161     262.980688224373     176.836246235283     143.693559665005     764.778936833054
162     264.375742616881     217.083385048036     174.717751266051     760.936531101137
163     257.646893805917     198.922038413703     155.539531555624     759.954523979860
164     261.829685031460     206.750575085632     159.159855779239     766.669411984918
165     261.608802777467     194.940113563911     151.355450961690     762.928838315217
166     253.115095174856     203.529580077557     110.243003891310     737.707303154735
167     262.828525787114     190.991022506821     141.472269602643     758.639506327528
168     263.563666216286     199.717523862598     159.205578800558     762.197717408777
169     260.114730925160     203.433708222158     159.015618110216     763.884361608882
170     263.529460306981     198.237653018151     168.940133366133     760.526315789474
171     252.661552753506     187.312675057920     150.362109884619     750.470386533666
172     262.870658549379     200.921611507994     154.367753272302     751.326882013539
173     260.590714636913     169.855029638060     140.043111268309     753.476554016993
174     107.806357467025      81.811191467706      53.032703506381     235.278214086946
175     260.188124358137     206.094442373794     150.312990817929     753.128040211869
176     263.512810693239     199.384144488831     157.760789237029     752.583946566426
177     256.852725193206     208.240377032558     154.944382709548     751.762701789513
178     249.353889268673     203.175733121983     163.647673297382     738.046245683971
179     197.111008007698     130.365251159676      72.822801649075     585.077937772198
180     248.753215391884     195.860415611793     154.283830478260     728.271728271728
181     257.355201746713     177.777085149465     154.846849796615     747.949167507568
182     256.911556062573     201.288263229134     109.447610056657     734.123778745726
183     260.391193081539     185.914976979495     151.444353413044     744.693888805803
184     256.222737584120     184.107085697658     146.608938082255     745.012023808429
185     260.180189150404     185.333656816565     138.489316059561     745.693364860213
186     261.047295694831     207.541495582620     174.105783259413     750.144624986549
187     258.369112891461     205.585584038694     139.134483599541     746.772892582311
188     260.374299183737     208.525717872274     166.524464699158     746.521385175135
189     261.087039427888     201.505894804995     160.405767673759     745.439000152882
190      81.267994717448      52.672836158753      39.467854327424     182.435888517426
191     260.789381555195     189.904029434579     153.423005069367     745.705372431507
192     259.610028609639     189.460325827335     151.481175267813     732.257464824600
