160    1559.558328207832    1191.950395093233     911.999451923406    1552.646158332118
161    1553.404523979957    1199.987901174493     902.676333566271    1553.093238291538
162    1553.091409784472    1214.188576449912     923.812662967173    1550.216363279387
163    1557.219422470543    1229.976427151377     920.471372048918    1551.768446294203
164    1563.311668484188    1219.944515360395     930.397715472482    1555.044664406779
165    1561.976756626635    1225.244954051446     937.496989934340    1551.931356134896
166    1023.350049045759     871.013709866417     827.247342941405    1545.812160440875
167    1551.493119795003    1214.559768108965     923.493723594100    1546.065548235535
168    1507.746887459335    1220.159068865180     940.412467389812    1551.151664611587
169    1555.182834341231    1225.533036464132     907.111299042993    1550.303075972823
170    1556.262183235867    1216.158577222614     923.549655850541    1544.706992042954
171    1559.978473205500    1237.299052078575     943.805889100228    1558.220898456228
172    1562.569660320310    1223.275094311709     931.779527559055    1549.974787946951
173    1557.820797074616    1215.953482910615     913.400654073712    1544.416882729505
174    1026.628170534269     902.605793816064     817.147466262573    1545.258512150545
175    1551.608467140280    1214.493959942127     918.778270100619    1550.676051635878
176    1561.700409854127    1210.802063757816     920.346046463309    1556.042944650581
177    1548.881204073740    1226.320580430049     940.826772989481    1550.847169933092
178    1554.606051610441    1226.607374690490     925.389710708335    1554.968738069989
179    1554.648908442628    1219.307053263340     911.551055089615    1544.312489643745
180    1559.967901895023    1217.341040462428     928.275828292970    1549.288867091712
181    1561.564529524967    1227.005698368484     934.111688720857    1550.414983909895
182    1026.986371737079     744.387830893876     821.408265294358    1548.749757919491
183    1551.153206650831    1219.842157643312     924.732528582206    1547.838261579111
184    1559.054982288619    1200.663493899094     918.118404643675    1542.925905462305
185    1558.067065437544    1226.711649950074     922.098526858231    1552.717832148045
186    1554.486341844130    1213.736223557064     923.629546207353    1553.995430142483
187    1556.212041884817    1227.895178530159     909.067605573557    1548.727254509018
188    1563.820192986585    1204.030163221499     907.008158593824    1553.051708018698
189    1560.653964471789    1200.094307631302     917.560500564546    1550.973651657595
190     846.042906075356     690.339413458859     451.455622500127     868.633830806999
191    1558.888309497995    1220.884748092838     921.938718804706    1557.092910922405
192    1562.633425606710    1200.675209437064     897.639568801522    1556.974871820905
