52    1024.466302367942     838.728534556926     554.456358534921     830.629480261289
53    1023.634831885153     811.731995206711     555.488416909262     818.697546531303
54     747.988933549094     656.430619817674     520.646173969915     681.143889337833
55    1028.541100543478     798.698301329394     550.770308123249     778.692845754256
56    1022.318680498538     778.519352088662     540.314294730199     789.968166089966
57    1008.662383911738     785.099951084298     552.814925373134     778.331483377337
58    1011.682244233198     765.761094897857     544.576540470908     752.285516559565
59    1002.149613392388     757.297197640118     525.534800409417     742.017397587683
60    1017.243877698884     746.570243539296     529.292015381135     712.581840328884
61    1011.640496434449     757.380133470226     545.345050639462     695.374699533393
62     571.445645357630     496.166805457690     303.983830772552     379.503184713376
63    1009.663301754931     746.194777618364     548.487471526196     623.857787160541
64    1009.515515070725     731.617003005582     530.160547604232     596.198740377887
65    1001.086575534525     743.234100135318     524.151220407414     613.212813466163
66     985.159275123558     741.630717333069     545.533206831120     569.450805622215
67     985.176440944882     736.261933904529     532.160876518425     556.116914980621
68     985.620833082163     708.302893779241     536.432545931759     501.148286642555
69     967.351945183759     731.489230505717     529.032765562094     522.287828293638
70     735.970510563380     622.186046511628     513.413932066782     414.302527254708
71     975.370623995528     727.916614518148     536.124174220310     464.062269357359
72     981.834075273169     725.692806221646     544.479970076678     459.114110893837
73     994.928388746803     726.577414874766     525.844412865659     448.520753266718
74     974.156197990507     732.502247972190     546.029644473621     393.960762806930
75     980.169486476826     732.063403781980     535.130586092500     399.658108239409
76     982.838509673345     726.442228539908     543.183704549781     364.008845041674
77     982.604139072848     728.480299496747     530.567584480601     387.161585631034
78     730.541091023920     615.747679409123     510.848436335532     313.952977099237
79     979.497784116958     730.067620927937     527.864523567683     358.339936638092
80     996.705600479185     713.856713856714     543.058785134418     328.261780879343
81     992.277630161580     720.861122704507     537.226516329705     338.240581625909
82     988.523513998069     719.512547681188     540.740371921089     305.414972943031
83     994.944585731495     723.640089563863     539.970289118117     315.281360676945
84     991.590245157969     706.927106748016     546.329067252810     292.876902902104
85     973.197415737185     723.318233295583     545.087563581743     298.068845787676
86     725.995697791826     606.211730205279     512.535052377115     270.259613341831
87     976.673017683970     720.857142857143     547.489063699156     293.717349161963
88     977.505903122586     723.135744020896     545.630893357559     269.180559986631
89     966.372858122001     728.766013279790     525.252005960568     281.226126181417
90     995.587771824772     716.570261993876     546.618601297765     267.560700169396
91     982.737924462055     719.584471867195     519.318437234945     268.046323277926
92     987.363472323824     728.243156720981     542.334467332780     259.705837833677
93     983.830361763184     732.565573770492     549.872005889622     245.674435542607
94     561.745545352860     509.969867283805     337.757229773058     222.929534427583
95     987.934320156001     736.381804968287     551.857949200376     260.062181364257
96     976.529801324503     728.962352642920     549.696178937558     247.905334626576
97     976.201168339641     734.841384863124     553.522229997667     249.293474949310
98     962.742623337792     716.951599671862     542.461749905788     244.380006990563
99     977.403975049398     733.749461927753     547.358949880668     247.156654126499
100     977.627373566460     736.940562909215     533.913793457502     245.232121635132
101     990.893911370866     715.181172575822     544.844526705447     245.314254839832
102     734.165504762918     610.861849096706     511.103438055720     236.872718531619
103    1000.454327769561     695.765832394573     518.787926374991     243.832729706998
104     992.684271264680     711.039190897598     547.071904227460     233.426427864509
105     981.102092704870     712.452066467831     523.739298392149     236.852356070383
106     975.688953305186     705.385330296128     545.452265201155     232.753194431917
107     982.695236332223     716.334967614250     533.394480356365     234.426929078223
108     996.668249041446     701.368623923937     539.544544016869     229.932548931510
109     981.368522296706     717.804084591114     550.481542033156     232.036069188891
110     737.616165060960     602.535083748302     513.426901278894     226.197790705275
111     959.378534426937     711.367302844796     536.293526785714     229.193185773401
112     967.530010065158     706.813622291021     549.989881956155     225.900606060606
113     987.037518417175     715.995915718757     542.866350244552     227.929194614562
114     985.069148936170     709.473311968173     544.592885822541     226.642409978819
115     984.385113268608     713.793819271454     547.774560868843     226.310322329564
116     965.165905631659     712.512658450086     531.932996041628     225.502844950213
117     989.213654503990     715.448044807917     528.249879487505     226.155096942378
118     735.871839040860     614.907185628743     513.719178411660     224.710593037569
119     986.493763227811     714.376410356747     539.264154194565     226.485815602837
120     987.124840708353     705.416862929816     545.958294852477     222.620829080242
121     993.370125948930     711.250555898703     517.627730828014     221.502630490608
122     987.699748953975     699.541383908725     536.171531105912     218.003047569794
123     979.086571151044     725.071064620549     528.216756190227     220.046672184979
124     981.239588281868     701.838033752407     516.657189310877     222.167453950612
125     979.085528091621     719.362675657298     529.810220348886     222.814688383032
126     562.925101740410     479.972093023256     287.613785170766     204.219384629883
127     980.592833996170     621.199967340845     528.436636767741     220.414847739896
128     982.237209972619     703.252147444992     522.479417401303     216.555006592848
129     987.891854578923     719.640965471002     537.685580517128     217.431958425531
130     981.646330984705     718.479573354800     543.770466834208     214.127737417812
131     984.178582252904     685.072269104548     513.136619025880     218.502773790298
132     985.906420021763     712.047438736872     544.420684632192     217.873005231940
133     982.501236788846     719.613209100962     547.771626607444     217.412464279113
134     732.331710058063     617.144503196275     515.905525317500     218.851509532972
135     988.346672022743     712.088407507180     535.930614433404     217.493931089820
136     988.899479859683     712.888927644917     524.557715752326     214.239850101876
137     980.827704586133     716.699663386291     529.051484553051     210.204679796760
138     961.120094522744     709.743772981283     542.145672664953     215.919459015357
139     993.880864267820     716.385492972197     514.501562085532     214.069647806146
140     986.613563447284     709.410548086867     538.201569100785     215.771550238019
141     981.467088607595     713.706874265570     524.200189876149     215.771550881930
142     734.335733591114     609.729131175469     508.368533187654     215.939249083399
143     984.734509377267     711.419313184243     523.993645586370     214.942276376795
144     976.327171206519     703.935006528362     533.306661903911     212.146904512067
145     989.343842831823     709.452141847019     531.247486662556     214.562884722621
146     986.365848306800     710.945367002302     534.865588767996     216.150576468954
147     988.386764001915     643.672340425532     534.657400693977     212.700811249324
148     967.676884572111     706.249095052956     529.072826564560     214.514458487522
149     992.461043157166     663.959625123518     510.237621765285     212.867784713319
150     734.567797887124     616.074813597877     509.085213032581     216.409113104897
151     982.944174810585     706.290937495069     528.409083396298     213.419621399962
152     988.492021219011     699.102705848123     513.485743850454     211.476301649064
153     990.691114515511     711.999587118084     530.156916104937     211.213334059145
154     980.271126251676     694.915871436099     521.711868317822     214.152028108918
155     989.643171085717     709.600642021635     528.988417199366     211.862524562471
156     987.008939463632     702.079890747695     523.749169593870     214.079275433985
157     986.675472660234     703.262818720644     526.637310526757     213.148589562167
158     537.800553784192     504.417494638676     317.595158902701     198.241882978806
159     989.038080817640     705.997635678290     516.995399501365     210.649522312251
160     982.199841366462     700.843676375745     516.399325018911     205.973255350671
161     986.017465740976     695.065634048223     511.928559970560     210.125228512115
162     978.037267080745     705.233619578671     523.641758803967     212.542883622198
163     987.385099703608     698.316973034655     510.469770604769     211.225832714285
164     982.645394567732     700.842982681284     523.143407139794     211.196864952065
165     989.488376427531     704.664064291144     522.732867270579     212.859670928893
166     735.927033315182     609.094007989347     493.599017215333     214.811536405277
167     985.097033987928     693.114521206571     515.557041893733     211.758394683921
168     987.539306941796     704.696542893726     525.482643388120     210.636222291324
169     988.103379314689     692.626712290965     502.506722938072     211.346340001145
170     972.293686918662     700.164437623328     524.556907964980     212.006240456748
171     988.710061601643     693.976992964438     516.431710746888     205.953199902414
172     987.635104064021     695.362388310733     518.765186567749     213.508435461538
173     988.404126284875     679.545299438678     504.329382235043     210.430240410167
174     729.549940344299     603.683861640986     495.699182813755     213.851081834732
175     988.533981271283     681.367539338699     508.572393153035     211.124334856547
176     987.888377798221     686.515246619396     507.927014204423     207.964600315733
177     991.118720268375     692.202346773187     517.661797970659     208.547616636821
178     988.149981131058     684.896270831776     515.006048004720     213.746548185465
179     983.685247242599     675.338595871488     495.065947345706     209.777129721852
180     983.895038737558     665.817737926916     511.817242845859     208.585412557053
181     933.342611875242     681.428800000000     519.935202546843     209.194861760907
182     730.088816432996     594.664157643542     494.338164982528     214.358464917439
183     987.754853827271     662.219727698906     508.919507116028     201.582725239358
184     958.475974056715     635.479115170633     490.330961909894     199.952475716889
185     965.968302214503     645.942218350755     492.462247669646     205.251342805703
186    1018.656957416495     678.237443144504     524.395403797571     220.273133738842
187    1021.112273579013     682.189169669296     516.571804454167     212.799673076634
188    1022.196745754689     673.765159196917     510.753861072349     211.163703033711
189     948.642393912536     645.484275943223     492.055688552255     198.942114759524
190     537.487341466943     463.080103037102     285.906212424850     192.635240235050
191     946.780974977528     638.038479960555     490.328589678355     198.176514344347
192     947.030578742062     631.195637111988     479.271939328277     201.432921035925
