60    1475.254807187139    1241.159830268741     903.068116035248    1473.551637279597
61    1478.481310752580    1264.355557459937     913.602390240882    1473.461000699092
62     828.590072742833     745.743031820151     506.898334478584     850.657295041458
63    1470.199457259159    1255.062162162162     922.813626685593    1466.716751269036
64    1474.790436005626    1229.945682576919     890.364990202482    1470.812257229175
65    1452.451179820993    1246.769687445434     920.076026029251    1448.473476011766
66    1451.295214056888    1232.464303380049     920.723779023218    1446.800735507597
67    1452.556515278165    1239.473450626090     926.191874925974    1445.575006932249
68    1452.212807531752    1233.066666666666     924.277218767665    1447.712413670976
69    1451.603331067301    1246.531523642732     895.260625753367    1447.789473684210
70    1029.475142373403     909.381373215499     812.796208530806    1437.614185921547
71    1443.935967725251    1236.800372142477     919.231412578202    1439.023608247423
72    1447.129138085297    1222.530612244898     923.588097201954    1441.540106951871
73    1443.820232204035    1237.391974553462     891.349685682392    1439.300161275021
74    1439.975945330296    1215.952604447180     927.394871193005    1436.833893990363
75    1439.594452708023    1234.385550303849     812.901432806324    1435.825551967886
76    1440.961535224308    1234.590322348020     938.291351529102    1439.023619399849
77    1436.680948922779    1223.192291838417     893.276490066225    1437.957276691972
78    1024.496429559922     901.662671733411     799.323140710028    1428.380643667516
79    1429.204771815074    1228.816526073620     894.100297591370    1430.799985117940
80    1433.401529019058    1223.304539606690     936.739145732179    1433.247200689061
81    1429.048091839901    1220.300803673938     918.592341443957    1430.527590847914
82    1428.841622645270    1211.592968221772     932.091547464239    1431.838593687575
83    1431.532209918151    1225.493528975352     947.451532725766    1432.912000000000
84    1433.250000000000    1213.887672311934     938.622487513704    1435.519701909642
85    1433.583228586820    1222.981770833333     934.577114427861    1436.678963469498
86    1021.271907614401     907.654006586169     817.876162215628    1430.699541482827
87    1427.589260401901    1234.307403936270     945.968175037295    1431.528260869565
88    1423.154377510040    1206.145132743363     933.720067453626    1429.353985156502
89    1406.044338754219    1238.710143948098     920.232653880910    1405.289733956912
90    1432.436517533253    1218.750000000000     938.363285311154    1435.256701499319
91    1430.134744525547    1199.072582619339     881.845620667927    1434.427556922176
92    1435.369585253456    1222.725449933567     937.656909966654    1436.184152656594
93    1436.055895076564    1236.667376263970     935.968582169710    1438.426439232409
94     813.776387685119     791.264253261029     556.605598226713     839.952703228316
95    1428.225909789851    1247.998544395925     942.927541136162    1433.000128567755
96    1432.681614349776    1234.471181710851     937.564132871408    1435.273975166906
97    1435.801899921341    1241.537069010621     944.758450451885    1436.410290556901
98    1434.239362325636    1230.254486953899     941.952808037261    1436.428269546842
99    1434.782119092305    1240.669519032163     944.329927007299    1435.435220483642
100    1437.496544479460    1243.186382327628     929.201958471820    1439.805072544025
101    1436.960948396095    1202.218203033839     921.874389152729    1440.205698924731
102    1023.723953695458     892.290537481405     822.592809015563    1436.603561387066
103    1428.976058746605    1194.638886552845     896.242965299685    1432.434304729253
104    1433.931359090018    1210.732902798477     941.066477894330    1436.184639560008
105    1434.342832634388    1210.904811715481     903.851351351351    1438.180905963303
106    1436.290166975881    1202.672673605717     939.857229573874    1439.227365681353
107    1434.735045045045    1212.821491127866     931.537143191390    1437.843896713615
108    1439.797432741340    1197.269776283082     938.951665615504    1441.571830985915
109    1439.413218194254    1210.829761219793     925.580130848315    1442.125835189310
110    1023.422251138582     891.034553787528     811.509239283369    1435.695320278792
111    1435.311455558247    1224.969202149649     940.499523910283    1437.865183987060
112    1435.515523068459    1215.173918829008     945.981457502460    1439.248542159180
113    1435.169166029074    1224.710172368765     878.208764455265    1438.360631853385
114    1436.461217183771    1210.487838602225     942.089219330855    1440.543904263276
115    1440.327456836891    1218.875223475741     945.908286288393    1440.642305450306
116    1441.168181818182    1217.036406165657     919.380544606044    1443.115567882796
117    1440.199833990454    1222.174747593332     900.015950548976    1444.396045785640
118    1024.628993571908     896.287021106962     831.202708487372    1440.090075512406
119    1436.434791161235    1234.270494112344     930.038930163447    1434.177872340422
120    1437.696000000000    1225.197709299154     939.248233474098    1442.033637180639
121    1438.673975512244    1213.973591270887     895.667288920002    1442.639250814332
122    1439.391707317073    1222.539955461184     945.337551559809    1443.087418999878
123    1440.128050958447    1227.111240742620     944.897703304429    1441.157571786012
124    1442.730616996507    1199.715004840271     897.494731505956    1443.907258534312
125    1444.290386803186    1230.165939922481     912.642428381439    1444.947928522650
126     813.899032894119     745.873741574645     484.316459939658     836.519702769646
127    1434.673724476052    1229.351322653617     930.627629831551    1437.694579419069
128    1436.556855306144    1202.283295113777     899.085710516769    1441.036841270680
129    1434.215078630897    1234.711839660207     940.673374456467    1440.582128845757
130    1440.437764777083    1218.888699214749     944.696192901796    1442.693337374350
131    1444.360136404066    1196.576441205372     885.745809971208    1447.794659665114
132    1443.308746862329    1226.297432532196     952.671148637884    1445.611565053425
133    1446.133670622725    1242.758268996343     956.087436306230    1446.749337748344
134    1026.326475702989     898.651190852415     833.471502038424    1443.506945405880
135    1438.233508700931    1245.565442579540     950.601093708206    1440.630348617242
136    1441.267927189387    1232.555425728393     932.846327200114    1442.921413758108
137    1442.336425612703    1243.539637662289     918.062920545989    1442.772195606198
138    1440.343001686341    1228.998740961905     946.082631812140    1444.239770037200
139    1442.091986782321    1244.760660296634     889.731065239552    1446.153881202883
140    1444.502935816967    1241.888316390471     951.659374666524    1446.494464944649
141    1444.672864222002    1242.520133656108     909.228368263473    1446.795021438780
142    1026.636070276085     898.687655423839     810.493925009798    1440.564418127637
143    1439.459691771744    1249.907641217860     922.462776025237    1441.479258304262
144    1441.914936295086    1255.183082196210     962.265542885474    1443.308867819297
145    1444.477348106571    1236.340310706264     939.706579727327    1446.744725122290
146    1442.859058487875    1239.856823266219     936.760934497210    1445.643107267920
147    1444.631764911667    1259.986544211875     967.249877029021    1446.656121912769
148    1420.544578150807    1263.098936010790     970.887091943696    1421.263186294348
149    1445.684697102131    1234.132214090974     904.077219021990    1448.265146667565
150    1026.435840449175     910.534180052297     831.863944030487    1442.355107005490
151    1442.468755035612    1256.516184273322     952.386649927653    1443.631886208231
152    1439.764861711186    1224.578310667632     826.023702256238    1431.278929052889
153    1438.251042535446    1245.665926480817     946.293945491129    1446.023199478245
154    1443.933823976643    1241.389703767616     942.688162649406    1445.032474054235
155    1441.857781087118    1254.642348062719     964.984451930552    1444.395960138441
156    1447.611181180888    1204.123453778027     951.574433625759    1448.163380281690
157    1445.691226759390    1238.548684113346     916.267967070994    1446.189927271682
158     816.900954292724     796.731657292023     544.360698550879     842.760153181138
159    1440.745161290323    1254.521222451625     923.998779927149    1442.893389662028
160    1444.326904820025    1237.490994445606     920.990729209907    1445.503162581100
161    1445.426892950392    1232.734673937741     910.126706928368    1446.505972377753
162    1443.982234298255    1250.788992486648     952.091505744948    1447.233935585232
163    1443.656366993179    1257.082816058590     939.722438283454    1445.880913246700
164    1447.379272048059    1256.403856266433     950.602964092702    1449.208249090174
165    1448.928766375546    1262.979043211212     946.430886666774    1450.080080452920
166    1027.452148521865     917.569559313665     832.039289212257    1442.855534527102
167    1441.252535110688    1258.642947718532     941.603978103325    1443.554800562668
168    1443.858708891596    1226.666454398917     961.716452141353    1445.585610093572
169    1445.785051035691    1261.809346658891     911.817094613250    1447.218898473177
170    1445.785041651576    1253.882246696900     950.799416440885    1448.637982263150
171    1446.530542759864    1269.064309560532     967.360304184773    1448.464536399492
172    1448.938187234415    1255.048171969568     958.082150512717    1449.795603480395
173    1448.686503239137    1258.419103350284     923.210042655914    1450.465909580658
174    1027.614068783387     906.656675713246     818.055234363801    1442.959735361663
175    1442.989768655634    1261.805907707911     927.091788532421    1445.084831891813
176    1443.091057175436    1247.809570759534     940.759902304343    1444.502853415946
177    1439.773692304620    1269.736657624969     959.267974291075    1440.838443396226
178    1446.204355373205    1262.558567246427     964.681727872002    1405.155068325124
179    1438.398900356902    1267.413595566737     939.508656754032    1440.121433952060
180    1446.676970633694    1266.512979853663     947.190884899367    1448.252148997135
181    1448.724544258598    1258.618920110373     939.347740787678    1450.414559343719
182    1027.861869975212     921.398403423587     835.275389813167    1443.489657966956
183    1441.970842156703    1266.739768499380     947.869545043544    1444.795005712420
184    1443.325527099039    1248.397595190381     931.123692137880    1444.844817127565
185    1443.649589588887    1270.057013686371     957.540338060283    1445.246519059575
186    1445.560282707494    1240.261060372435     940.715524318245    1446.185049443330
187    1444.783884838288    1273.113968220688     942.823035545944    1408.797172781810
188    1447.616698228620    1235.245760045760     923.808737500668    1449.852061968143
189    1448.674518024561    1247.941773663780     933.884837199404    1450.997685453073
190     812.337153581254     758.151873549243     504.013249375403     839.621842013578
191    1442.830203405489    1264.939575478285     944.934050343727    1443.934181371846
192    1442.202884012539    1243.362350174993     910.645619105116    1445.965112989909
