40    1332.265812650120     678.076609616952     542.262413947615    1342.747629614686
41    1356.028150539804     699.286903584994     573.826693992571    1365.257517269402
42    1329.260252365930     708.603499921173     645.446172993155    1339.161386433608
43    1350.556136295105     699.681472609873     540.820406520427    1360.814563500101
44    1321.338769016605     587.787685774947     564.515887850467    1332.200902255639
45    1344.220651949660     729.326411820675     590.996190303415    1356.252601998335
46    1272.424170399488     545.802211591248     611.906976744186    1312.003770383637
47    1257.756965800019     737.540437158470     570.022383647268    1264.710457271364
48    1317.657409953258     792.337282998071     548.445868619821    1330.214655810511
49    1312.195710200191     466.449779735683     581.191226144232    1324.570150115474
50    1322.930800542741     921.027772529756     840.034462952326    1336.470803253221
51    1286.912686567164     831.968640694729     545.306296691569    1298.174837677614
52    1297.305890702626     512.107581859569     541.541013961412    1311.383014976235
53    1285.858675018982     465.240625000000     594.775968039336    1302.172914263745
54      93.989859302745     213.913713313230     101.967038597290     124.133478871043
55    1229.405196914332     729.257983719474     568.387018057589    1237.140464128126
56    1241.102473498233     587.445235440432     537.051987767584    1254.170298480132
57    1257.513188822147     664.935278954152     572.330678711518    1271.235941212708
58    1225.735824742268     537.138178096213     502.633463240637    1238.000162694216
59    1217.588015322875     657.844330557335     543.529782989292    1232.539470039701
60    1231.903132403264     577.041634129300     535.428266341240    1247.778172769285
61    1235.348321192330     508.487506462175     583.960617454977    1250.637026362635
62     502.752734235550     318.561352279504     325.598385808567    1191.365069599323
63    1195.627034482758     808.207608155147     570.683110955056    1210.881355932203
64    1211.041933191187     542.115251541062     648.500856327307    1231.278836600126
65    1231.820926421116     644.281524926686     561.472831642683    1250.591120063053
66    1220.092385538235     433.893252067915     510.615205956691    1240.234942757591
67    1213.600993249011     775.200793060718     635.862579281184    1230.211279792338
68    1230.005566839690     668.129454069958     536.925784841718    1248.603589156166
69    1229.839308855292     683.845796637310     578.595989703292    1251.279519484325
70      93.691560965702     219.410182390762     101.855588465961     116.057330256286
71     424.284294355452     757.504151516796     464.912370103917     426.227640538642
72    1226.031500042112     655.558297680702     535.526157015672    1249.392498497983
73    1178.930996969461     634.691390562249     938.317954109716    1198.204312114990
74    1222.347900069611     706.880887417811     506.871163282979    1246.056611211852
75     268.718968445809     520.833333333333     260.937053953754     269.820673029617
76    1234.412286394116     506.870677404074     537.201167278547    1255.965373046732
77    1240.233142936751     687.390433171184     585.106375287545    1263.019578633752
78    1172.921477913683     537.868813391845     585.681265822785     844.321532846715
79    1206.381893468850     669.726620459058     575.084370139969    1221.013525527051
80    1217.598097502973     682.141942095824     545.216251638270    1249.132025898470
81    1232.931739091639     677.858418367347     625.762691907070    1263.600000000000
82    1218.285714285714     813.550195789115     513.249364505388    1249.504750283274
83    1211.018409905507     735.235509396637     554.553193076693    1239.594930376053
84    1230.560089435439     581.982099021866     539.670950796708    1258.189418680601
85    1227.400261357522     695.104697226938     587.139179996322    1256.768988587170
86      93.395546368930     210.418943162877     102.966540065998     109.733228935809
87    1224.508510942641     658.022137668627     577.692681445491    1242.909473684211
88     748.459088412960     785.767528493503     637.944552459134     760.016814652769
89     789.167054163438     794.331267605634     670.932098539478     798.831728045326
90    1225.289288253927     610.946364105209     510.050859772342    1254.484082335032
91     424.832411804245     414.610758422211     321.215260017050     427.940896383016
92    1227.693165969317     591.276189363629     541.638032050082    1254.936341659952
93    1241.439035972931     689.615577392337     586.891227479374    1268.009579821742
94    1192.642845308444     310.659493051759     588.120155777663    1251.604497507824
95    1210.521314146077     660.496296296296     572.655226449508    1225.899142102948
96    1234.206245305290     765.368025286974     525.906172839506    1260.445808219178
97    1244.401803975038     639.230052260115     581.277662102246    1270.791945589889
98    1233.230459103966     706.641409182790     518.662003772705    1257.437541750167
99    1223.580075662043     503.166739798157     549.086385896180    1249.085210674853
100    1242.829827915870     660.921731614937     556.090257726446    1268.849738909765
101    1216.854092850004     725.014236223882     589.884303708271    1263.219183250024
102      93.121095121095     216.454130383620     102.768951132300      93.932034670352
103     524.980634908903     683.842054590093     549.725281529353     531.104460313306
104    1220.840874937385     425.749905377471     547.645569620253    1267.177816291161
105    1222.412882787751     694.243899063521     583.593477333540    1269.754049949376
106    1213.702908207259     704.839440979651     512.112456175167    1258.285900040634
107    1222.691669865643     699.256158068057     555.497540897834    1268.968844621514
108    1174.935858803271     561.715579337312     546.111848467669    1215.667433746567
109    1227.157737444420     747.408523862375     589.515267175572    1274.152501324453
110    1171.734272364055     566.531333900858     588.757698458607    1252.660537175125
111    1205.451420435284     642.590826948099     568.043803316400    1235.181533972489
112    1221.268070879305     648.420634075336     546.402919882726    1264.561656165617
113    1237.475986277873     682.419361880162     581.524708581349    1279.251244629339
114    1221.698192197907     710.415403341817     518.971545591722    1262.707139579099
115    1211.926872624739     998.503863441240    1011.427000204625    1252.621325392803
116    1228.679866787769     673.492249991702     609.084436440042    1268.069491313586
117    1228.520710408302     478.071477773696     582.502489928380    1269.571280487805
118      93.222487484888     213.683907241041     102.434890200799      94.145771258308
119    1229.283822456652     792.614313108289     581.104724263243    1257.509155616784
120    1229.422066549912     657.900131790890     543.514553240909    1270.803869434859
121     430.344065326258     488.820584115125     377.267474813662     434.985229955614
122    1221.843892339545     612.697882059801     511.295977820616    1262.556773813981
123    1234.752501020825     783.243896911222     551.644608122591    1272.688920454545
124    1238.005694021278     515.057498493444     597.831934394597    1276.121711373114
125     437.814687726317     440.167550793981     416.793200807630     442.947297721643
126     496.323847695391     315.497579617834     324.201964793298    1257.915542011319
127    1198.100377935751     392.318035830043     392.306476325172    1223.589532693103
128    1216.716918820012     446.100337074975     585.105182959545    1253.989052941447
129     513.288031782817     633.615407319953     563.959198932988     519.605217099873
130    1220.868598786014     716.281286051061     521.233689205219    1258.027573448443
131     262.797487590821     329.900020318779     226.593963217963     264.163341860024
132    1235.009665427509     647.177142857143     542.081403992240    1271.889739663093
133    1229.024753867792     733.312897115592     589.020125568138    1266.272554134062
134      93.206766570021     217.186049256706     102.093988471757      94.072673247078
135    1227.025549545402     656.504002463054     575.681695464363    1251.609274114655
136    1224.891485934749     668.443572290019     577.887642037924    1258.260340913463
137    1223.781402159985     710.620514455782     656.524255636735    1258.284611909960
138    1219.174820683010     807.796283160732     510.373851600663    1255.694501617171
139    1221.718409910068     646.370329914467     559.638486815741    1255.594008487377
140    1223.991216030744     678.600642988947     541.255727854824    1259.560043783765
141    1057.911371091822     727.048919657642     548.600313125687    1077.556196221059
142    1157.207734875334     567.125940823354     586.711599388427    1241.296028278917
143    1157.784339404276     741.316127145086     574.543807148795    1178.640467553406
144    1186.870665932856     596.545189101136     633.573676307371    1216.248652713373
145    1225.104327666151     658.078589930925     582.183253764231    1257.603763406740
146    1205.571322149051     668.601874039431     536.916976324451    1238.528378130166
147    1207.062026833475     655.483404498484     551.457593846400    1236.038163369152
148    1216.291841034372     817.047227607600     678.504894384338    1248.579267028116
149    1187.609417288042     601.218239266291     588.288991641472    1215.779508637019
150      93.172845981835     211.317465057363     102.837012417789      93.800909040377
151    1211.158517115411     650.690009594975     576.820194600167    1232.130237295601
152    1214.382720646912     631.471623995463     779.748654972758    1242.711816424858
153    1226.050689909416     623.683941918718     581.286919936578    1256.524112805289
154    1212.756883780332     699.244959573497     514.459117997616    1242.331676173531
155    1219.712144116906     772.773166254290     610.609911455311    1249.848320553533
156    1219.144508670520     815.448804586686     542.357062792589    1247.842229020758
157    1230.641120352250     685.590201689834     586.798807940840    1257.872459057382
158    1177.109249098965     311.065615141956     585.550320318834    1244.957292349528
159    1191.640677734197     654.761079577491     574.998096390845    1210.213923435003
160    1221.452493462403     876.654593348699     641.897919328785    1248.604792946584
161    1224.084587441619     681.788687259658     561.098903712897    1253.874757326431
162    1207.846849800039     612.021925210670     515.875450353749    1236.545271494731
163    1191.780503810330     494.004448695225     547.646576461776    1215.556416789015
164    1222.467265013751     590.572958721266     541.046497584541    1251.686719636776
165    1220.278021564694     698.377462060058     592.039832518908    1248.132533983073
166      92.874174585028     212.339352475085     102.926786545714      93.656591619615
167    1210.190062161460     768.012316708103     579.286442786070    1229.156479019063
168    1230.167158936697     588.786306499064     533.759501233927    1256.138245842843
169    1229.085793195307     454.389886598983     582.304188049258    1257.308934618390
170    1213.754964747915     711.505469776975     511.533101603421    1241.476499630681
171    1224.479957050823     485.903727845594     551.656112091792    1252.871711350539
172    1226.222963704445     588.605353075171     543.458954978639    1253.787414708112
173    1229.771641027515     726.501036157582     574.457387430444    1257.596192291165
174    1163.195733405802     535.971637866266     586.524087253668    1244.965587449327
175    1194.320402495886     725.491752920841     575.453445442006    1211.137137989778
176    1223.194076733228     589.788277979811     541.354802242625    1250.032417940984
177     528.032324460526     629.325950693159     477.457919103475     532.403963043109
178    1211.787448556270     612.832057240296     533.709751623329    1238.814794789044
179    1118.234552162697     709.562486914483     541.494110042704    1138.746193203513
180    1222.247299693697     571.816453977736     524.932493249325    1248.041087772437
181    1224.685958947636     478.317674141547     590.942168083589    1247.760326966656
182      93.218477319656     214.566218121586     102.303029353676      93.719778386594
183    1213.118296433901     730.592036607397     659.997937256136    1229.841018199781
184    1230.566053791217     889.792251741490    1184.766831494865    1256.065266619102
185    1230.618141315073     668.956836578784     583.766843971631    1257.042226634087
186    1213.665786495662     614.148212319213     509.831350560702    1239.232164019910
187    1227.097579283168     649.588047406909     552.068000571488    1251.706382978723
188    1238.753169276659     583.752228416962     544.175182849619    1260.866980980601
189    1230.635982500911     467.743724618681     591.641704416761    1256.679510309278
190     497.303417158856     315.133415797844     323.004473746174    1247.090909090909
191    1196.027292172811     654.496553468208     576.018231418833    1211.576734792146
192    1216.485681800153     589.967710083225     542.034614795528    1239.276253586004
Application 174851 resources: utime 3912, stime 13
